SYMBOL,SERIES,DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG,Intraday_volume
SOLARINDS, EQ, 25-Nov-2022,3886.2,3905.6,3919.0,3751.0,3769.0,3759.7,3805.71,81684,16308,43765,53.58,,,,,
SOLARINDS, EQ, 28-Nov-2022,3759.7,3750.0,3794.55,3730.05,3745.0,3745.1,3762.3,32069,6670,13748,42.87,,,,,
SOLARINDS, EQ, 29-Nov-2022,3745.1,3759.9,3770.5,3700.0,3720.0,3717.25,3727.79,30965,8305,15190,49.06,,,,,
SOLARINDS, EQ, 30-Nov-2022,3717.25,3741.3,3895.0,3726.05,3889.8,3877.75,3807.0,70962,11452,35250,49.67,,,,,
SOLARINDS, EQ, 01-Dec-2022,3877.75,3924.35,4098.0,3888.2,4096.0,4078.55,4026.3,120245,22809,47454,39.46,,,,,
SOLARINDS, EQ, 02-Dec-2022,4078.55,4092.25,4132.45,4040.05,4085.0,4086.2,4087.62,53657,9512,26743,49.84,,,,,
SOLARINDS, EQ, 05-Dec-2022,4086.2,4104.95,4111.05,4006.0,4021.0,4025.55,4055.33,22344,5216,9827,43.98,,,,,
